open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517184000,1517788799,0.00200000,0.00294500,0.00075640,0.00154450,3400411.22000000
1517788800,1518393599,0.00153940,0.00158900,0.00100000,0.00102750,14401887.64000000
1518393600,1518998399,0.00102750,0.00119160,0.00082270,0.00082660,18639937.07000000
1518998400,1519603199,0.00082590,0.00169620,0.00060120,0.00129140,74482213.82000000
1519603200,1520207999,0.00129100,0.00159000,0.00118500,0.00129600,41730927.97000000
1520208000,1520812799,0.00129560,0.00137500,0.00100800,0.00121120,23491453.51000000
1520812800,1521417599,0.00121160,0.00123720,0.00079130,0.00101000,17737739.65000000
1521417600,1522022399,0.00101000,0.00107740,0.00088000,0.00089600,20456789.16000000
1522022400,1522627199,0.00089590,0.00090420,0.00074000,0.00076310,11989646.59000000
1522627200,1523231999,0.00076180,0.00083410,0.00072000,0.00072400,7466669.55000000
1523232000,1523836799,0.00072460,0.00089200,0.00068000,0.00077100,16056368.34000000
1523836800,1524441599,0.00077290,0.00087990,0.00072500,0.00081000,14799130.52000000
1524441600,1525046399,0.00081000,0.00089150,0.00075100,0.00087800,14066449.30000000
1525046400,1525651199,0.00087800,0.00110300,0.00085000,0.00091160,31717460.31000000
1525651200,1526255999,0.00091150,0.00091800,0.00070010,0.00076610,13132557.94000000
1526256000,1526860799,0.00076690,0.00076920,0.00065320,0.00067130,7453785.50000000
1526860800,1527465599,0.00067130,0.00068100,0.00054330,0.00055150,9893540.39000000
1527465600,1528070399,0.00055140,0.00057950,0.00048880,0.00054940,14495593.79000000
1528070400,1528675199,0.00054940,0.00055450,0.00045640,0.00046580,19430212.80000000
1528675200,1529279999,0.00046500,0.00051720,0.00037610,0.00041420,21178775.30000000
1529280000,1529884799,0.00041440,0.00048000,0.00035000,0.00037800,18163175.47000000
1529884800,1530489599,0.00037800,0.00040000,0.00034110,0.00039090,12457835.80000000
1530489600,1531094399,0.00039090,0.00043750,0.00038500,0.00040730,12962589.53000000
1531094400,1531699199,0.00040720,0.00040920,0.00035920,0.00037430,10726740.19000000
1531699200,1532303999,0.00037430,0.00041860,0.00030500,0.00031710,15118743.33000000
1532304000,1532908799,0.00031570,0.00032110,0.00025870,0.00026580,13478696.69000000
1532908800,1533513599,0.00026630,0.00026740,0.00018000,0.00022840,19268260.39000000
1533513600,1534118399,0.00022840,0.00023470,0.00017310,0.00018280,15771336.72000000
1534118400,1534723199,0.00018330,0.00031640,0.00012700,0.00026790,37806630.70000000
1534723200,1535327999,0.00026790,0.00056700,0.00025050,0.00052570,69741973.46000000
1535328000,1535932799,0.00052570,0.00052650,0.00036000,0.00041010,65791729.41000000
1535932800,1536537599,0.00041000,0.00043900,0.00030750,0.00031640,38979975.55000000
1536537600,1537142399,0.00031650,0.00042610,0.00025670,0.00038120,64326797.40000000
1537142400,1537747199,0.00038110,0.00040820,0.00033480,0.00035820,43493221.53000000
1537747200,1538351999,0.00035820,0.00036340,0.00032250,0.00033920,25993261.89000000
1538352000,1538956799,0.00033920,0.00035310,0.00031630,0.00032870,7016364.03000000
1538956800,1539561599,0.00032870,0.00033840,0.00027920,0.00028980,9149249.80000000
1539561600,1540166399,0.00028860,0.00033490,0.00026610,0.00031370,16636225.79000000
1540166400,1540771199,0.00031420,0.00033090,0.00029800,0.00031080,9375116.48000000
1540771200,1541375999,0.00031080,0.00032770,0.00029020,0.00030220,10348627.30000000
1541376000,1541980799,0.00030130,0.00030570,0.00028200,0.00028320,6448711.06000000
1541980800,1542585599,0.00028300,0.00029290,0.00023200,0.00026130,10115399.59000000
1542585600,1543190399,0.00026130,0.00027300,0.00022260,0.00024800,19632749.79000000
1543190400,1543795199,0.00024800,0.00026570,0.00024370,0.00025290,11179065.15000000
1543795200,1544399999,0.00025350,0.00025810,0.00023470,0.00024510,8561023.98000000
1544400000,1545004799,0.00024580,0.00024720,0.00022980,0.00023540,4932342.26000000
1545004800,1545609599,0.00023530,0.00027370,0.00023170,0.00026560,15635367.98000000
1545609600,1546214399,0.00026560,0.00027980,0.00024170,0.00024870,8544068.85000000
1546214400,1546819199,0.00024870,0.00025050,0.00023230,0.00024380,5985452.43000000
1546819200,1547423999,0.00024450,0.00026510,0.00023020,0.00023390,8842906.74000000
1547424000,1548028799,0.00023410,0.00024830,0.00023090,0.00024180,6427869.28000000
1548028800,1548633599,0.00024230,0.00029820,0.00023950,0.00025820,21081629.76000000
1548633600,1549238399,0.00025810,0.00026700,0.00022860,0.00023620,9085045.12000000
1549238400,1549843199,0.00023620,0.00024040,0.00021680,0.00022940,9717284.53000000
1549843200,1550447999,0.00022940,0.00025200,0.00022110,0.00023360,9032973.13000000
1550448000,1551052799,0.00023380,0.00024700,0.00022140,0.00022720,9290741.97000000
1551052800,1551657599,0.00022730,0.00024000,0.00022160,0.00023170,7710836.10000000
1551657600,1552262399,0.00023120,0.00026290,0.00022110,0.00024740,17755524.75000000
1552262400,1552867199,0.00024820,0.00027500,0.00023170,0.00025760,25678727.77000000
1552867200,1553471999,0.00025790,0.00025970,0.00024000,0.00024620,8238544.06000000
1553472000,1554076799,0.00024610,0.00027600,0.00023560,0.00026720,14183626.37000000
1554076800,1554681599,0.00026760,0.00031800,0.00025450,0.00027080,29576734.31000000
1554681600,1555286399,0.00027100,0.00035690,0.00026890,0.00030660,40389032.86000000
1555286400,1555891199,0.00030670,0.00033740,0.00028760,0.00031770,15211510.38000000
1555891200,1556495999,0.00031770,0.00035430,0.00028210,0.00029250,25654408.73000000
1556496000,1557100799,0.00029260,0.00029450,0.00024180,0.00024390,10636176.37000000
1557100800,1557705599,0.00024400,0.00027800,0.00021300,0.00023080,14479849.76000000
1557705600,1558310399,0.00023080,0.00024990,0.00020400,0.00021990,16327098.59000000
1558310400,1558915199,0.00022030,0.00023350,0.00020580,0.00021160,7442115.16000000
