open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517529600,1517615999,0.00200000,0.00294500,0.00075640,0.00190870,1327918.25000000
1517616000,1517702399,0.00190880,0.00195970,0.00167730,0.00179240,1096364.41000000
1517702400,1517788799,0.00179200,0.00180140,0.00140000,0.00154450,976128.56000000
1517788800,1517875199,0.00153940,0.00158900,0.00110000,0.00129500,2372195.94000000
1517875200,1517961599,0.00129440,0.00148000,0.00107000,0.00140380,2674778.63000000
1517961600,1518047999,0.00140000,0.00154990,0.00127000,0.00132380,1674235.23000000
1518048000,1518134399,0.00132380,0.00139000,0.00132170,0.00137880,35440.21000000
1518134400,1518220799,0.00137600,0.00138000,0.00106120,0.00121270,1762661.38000000
1518220800,1518307199,0.00121270,0.00124000,0.00100000,0.00110510,4342173.35000000
1518307200,1518393599,0.00110490,0.00113000,0.00101310,0.00102750,1540402.90000000
1518393600,1518479999,0.00102750,0.00119160,0.00101350,0.00109720,2486047.74000000
1518480000,1518566399,0.00109730,0.00112460,0.00103260,0.00104450,1696719.85000000
1518566400,1518652799,0.00104440,0.00105570,0.00090100,0.00094300,2598256.08000000
1518652800,1518739199,0.00094310,0.00098510,0.00082320,0.00092660,4438225.24000000
1518739200,1518825599,0.00092760,0.00099870,0.00087020,0.00094560,3719250.74000000
1518825600,1518911999,0.00094620,0.00094690,0.00084780,0.00085000,1999349.51000000
1518912000,1518998399,0.00085000,0.00087800,0.00082270,0.00082660,1702087.91000000
1518998400,1519084799,0.00082590,0.00085190,0.00075830,0.00076820,2425118.87000000
1519084800,1519171199,0.00076840,0.00077320,0.00060120,0.00061640,3779856.05000000
1519171200,1519257599,0.00061630,0.00076450,0.00060340,0.00075610,4675967.23000000
1519257600,1519343999,0.00075810,0.00096400,0.00074230,0.00094460,13638557.10000000
1519344000,1519430399,0.00094490,0.00133050,0.00093630,0.00127800,16382803.01000000
1519430400,1519516799,0.00127840,0.00169620,0.00121270,0.00145600,23044777.80000000
1519516800,1519603199,0.00145600,0.00152140,0.00113100,0.00129140,10535133.76000000
1519603200,1519689599,0.00129100,0.00143650,0.00118500,0.00134690,9026248.64000000
1519689600,1519775999,0.00134640,0.00153800,0.00132560,0.00144970,8492217.76000000
1519776000,1519862399,0.00144970,0.00144980,0.00128200,0.00140780,6009667.98000000
1519862400,1519948799,0.00140550,0.00159000,0.00139000,0.00156620,7683850.83000000
1519948800,1520035199,0.00156490,0.00158490,0.00144500,0.00146890,3815717.66000000
1520035200,1520121599,0.00146890,0.00147200,0.00126100,0.00130100,3973357.37000000
