open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,0.00200000,0.00294500,0.00060120,0.00140780,134452584.13000000
1519862400,1522540799,0.00140550,0.00159000,0.00074000,0.00081950,90726447.82000000
1522540800,1525132799,0.00081950,0.00096750,0.00068000,0.00090950,59677680.03000000
1525132800,1527811199,0.00090950,0.00110300,0.00048880,0.00056120,64242350.52000000
1527811200,1530403199,0.00056120,0.00056890,0.00034110,0.00038270,75592554.77000000
1530403200,1533081599,0.00038260,0.00043750,0.00022630,0.00022780,58957543.68000000
1533081600,1535759999,0.00022770,0.00056700,0.00012700,0.00043700,194990980.21000000
1535760000,1538351999,0.00043670,0.00045880,0.00025670,0.00033920,181462377.27000000
1538352000,1541030399,0.00033920,0.00035310,0.00026610,0.00031650,48270045.80000000
1541030400,1543622399,0.00031650,0.00031830,0.00022260,0.00025060,49672108.37000000
1543622400,1546300799,0.00025130,0.00027980,0.00022980,0.00023990,40600054.38000000
1546300800,1548979199,0.00023990,0.00029820,0.00023020,0.00024520,47082079.25000000
1548979200,1551398399,0.00024520,0.00025400,0.00021680,0.00022550,35597926.15000000
1551398400,1554076799,0.00022550,0.00027600,0.00022110,0.00026720,69383260.12000000
1554076800,1556668799,0.00026760,0.00035690,0.00025450,0.00028650,115086968.16000000
1556668800,1559347199,0.00028660,0.00029220,0.00019280,0.00020220,54371972.69000000
